timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
1900-01-01 16:33:29.682,8.01573708748063,4.97549566214815,10.37842926792407,6.74751479748073,10.37842926792407,3.203476526815571,5.65304490703719,6.74751479748073,5.65304490703719,3.203476526815571
1900-01-01 16:33:29.785,7.996756877878895,4.838893515386556,10.368599566898274,6.61777553215109,10.368599566898274,3.060011498622022,5.624914188859517,6.61777553215109,5.624914188859517,3.060011498622022
1900-01-01 16:33:29.887,7.965142026909057,4.716896416794917,10.331142258236222,6.49139659029029,10.331142258236222,2.942396243299544,5.599141795581893,6.49139659029029,5.599141795581893,2.942396243299544
1900-01-01 16:33:29.989,7.947722502919771,4.598176756704982,10.30206082020298,6.36393049466739,10.30206082020298,2.832423018742574,5.593384185636561,6.36393049466739,5.593384185636562,2.832423018742574
1900-01-01 16:33:30.091,7.9299768452468875,4.479645440131077,10.276477096984152,6.2395206289340255,10.276477096984152,2.7197702513281286,5.583476593509625,6.2395206289340255,5.583476593509625,2.7197702513281286
1900-01-01 16:33:30.193,7.914904048921635,4.38052227619842,10.256096361517164,6.136416510645066,10.256096361517164,2.6246280417517727,5.573711736326105,6.136416510645066,5.573711736326104,2.6246280417517713
1900-01-01 16:33:30.296,7.905501805273088,4.294326680802122,10.26101692737694,6.06096302238001,10.26101692737694,2.5276903392242347,5.549986683169239,6.06096302238001,5.549986683169237,2.5276903392242334
1900-01-01 16:33:30.399,7.916019243531615,4.1850684262104005,10.234768111232379,5.924130076985974,10.234768111232379,2.4460067754348276,5.59727037583085,5.924130076985974,5.597270375830851,2.4460067754348276
1900-01-01 16:33:30.501,7.9286495981676115,4.06279966698644,10.214555176153734,5.777228850476033,10.214555176153734,2.348370483496848,5.642744020181487,5.777228850476033,5.642744020181487,2.348370483496848
1900-01-01 16:33:30.603,7.93330538394122,3.91325666953618,10.212388187813788,5.622568772440606,10.212388187813788,2.2039445666317548,5.654222580068653,5.622568772440606,5.654222580068652,2.2039445666317534
1900-01-01 16:33:30.715,7.933438863275426,3.772283478628746,10.220063817455861,5.487252194264072,10.220063817455861,2.05731476299342,5.64681390909499,5.487252194264072,5.646813909094991,2.05731476299342
1900-01-01 16:33:30.808,7.935061137438801,3.6147237443353424,10.236230866501964,5.3406010411327145,10.236230866501964,1.8888464475379707,5.633891408375639,5.3406010411327145,5.6338914083756375,1.8888464475379694
1900-01-01 16:33:30.909,7.927034760580986,3.44358687109008,10.233362702825527,5.173332827773486,10.233362702825527,1.7138409144066742,5.620706818336445,5.173332827773486,5.620706818336445,1.7138409144066742
1900-01-01 16:33:31.012,7.9247391123004896,3.2841624964974154,10.240785282802397,5.021197124373846,10.240785282802397,1.5471278686209844,5.608692941798582,5.021197124373846,5.608692941798582,1.5471278686209844
1900-01-01 16:33:31.113,7.91922774260304,3.1243432612173163,10.2381757247328,4.863554247814637,10.2381757247328,1.3851322746199957,5.600279760473278,4.863554247814637,5.600279760473283,1.385132274619997
1900-01-01 16:33:31.216,7.903195748798439,2.9822168520866925,10.2116704597242,4.713572885281013,10.2116704597242,1.2508608188923718,5.594721037872678,4.713572885281013,5.594721037872678,1.2508608188923718
1900-01-01 16:33:31.317,7.888439899243195,2.8418741157987064,10.197575058778938,4.573725485450514,10.197575058778938,1.110022746146899,5.579304739707451,4.573725485450514,5.579304739707451,1.110022746146899
1900-01-01 16:33:31.420,7.8851007991845,2.6975897076012783,10.185931416545078,4.4232126706217105,10.185931416545078,0.9719667445808469,5.584270181823926,4.4232126706217105,5.584270181823922,0.9719667445808455
1900-01-01 16:33:31.522,7.888162150115003,2.5745384466045307,10.177214774953065,4.291327915233078,10.177214774953065,0.857748977975983,5.59910952527694,4.291327915233078,5.599109525276943,0.8577489779759845
1900-01-01 16:33:31.624,7.887629506301554,2.461959166209485,10.164135576934518,4.169338719184208,10.164135576934518,0.7545796132347619,5.61112343566859,4.169338719184208,5.61112343566859,0.7545796132347619
1900-01-01 16:33:31.727,7.881342709356657,2.3484667777892443,10.12984493342196,4.034843445838222,10.12984493342196,0.6620901097402666,5.632840485291354,4.034843445838222,5.632840485291354,0.662090109740268
1900-01-01 16:33:31.829,7.878810424534108,2.2490272286737634,10.101022249944807,3.915686097731788,10.101022249944807,0.5823683596157395,5.656598599123409,3.915686097731788,5.656598599123409,0.5823683596157395
1900-01-01 16:33:31.932,7.878602005025269,2.17331334320151,10.07911608474018,3.8236989029876938,10.07911608474018,0.5229277834153265,5.678087925310357,3.8236989029876938,5.678087925310357,0.5229277834153265
1900-01-01 16:33:32.034,7.856718948300322,2.1056088689852137,10.018205817297748,3.7267240207332835,10.018205817297748,0.4844937172371445,5.6952320793028965,3.7267240207332835,5.695232079302893,0.4844937172371431
1900-01-01 16:33:32.136,7.8470898160877285,1.9970016467168574,9.997002528316493,3.60943618088843,9.997002528316493,0.3845671125452853,5.697177103858966,3.60943618088843,5.697177103858962,0.38456711254528386
1900-01-01 16:33:32.239,7.848243359334223,1.8319381849559213,10.010578683393447,3.453689678000339,10.010578683393447,0.21018669191150396,5.685908035275001,3.453689678000339,5.685908035274997,0.21018669191150252
1900-01-01 16:33:32.342,7.854727480287267,1.6622511202359138,10.040656542566232,3.3016979169451375,10.040656542566232,0.02280432352668953,5.668798418008301,3.3016979169451375,5.668798418008305,0.022804323526690953
1900-01-01 16:33:32.443,7.860204990703048,1.4799812617730268,10.073839594693496,3.140207214765863,10.073839594693496,-0.1802446912198093,5.6465703867126,3.140207214765863,5.6465703867126,-0.1802446912198093
1900-01-01 16:33:32.544,7.858632196799349,1.3056890530970204,10.082006030985292,2.9732194287364777,10.082006030985292,-0.36184132254243623,5.635258362613406,2.9732194287364777,5.635258362613406,-0.36184132254243767
1900-01-01 16:33:32.646,7.843232460195621,1.1443134566858482,10.089392821391382,2.82893372758267,10.089392821391382,-0.5403068142109732,5.597072098999858,2.82893372758267,5.597072098999858,-0.5403068142109732
1900-01-01 16:33:32.748,7.824704149935311,0.9854689441783933,10.097164485917755,2.6898141961652273,10.097164485917755,-0.7188763078084407,5.552243813952866,2.6898141961652273,5.552243813952866,-0.7188763078084407
1900-01-01 16:33:32.851,7.806992355094621,0.8530979559393574,10.103704764259659,2.575632262813136,10.103704764259659,-0.8694363509344201,5.510279945929585,2.575632262813136,5.5102799459295815,-0.8694363509344214
1900-01-01 16:33:32.953,7.807629901923397,0.7300446218507766,10.101128516895326,2.450168583079723,10.101128516895326,-0.9900793393781697,5.514131286951469,2.450168583079723,5.514131286951469,-0.9900793393781697
1900-01-01 16:33:33.055,7.803354385830614,0.6132833168804599,10.079723103840532,2.320559855387897,10.079723103840532,-1.093993221626978,5.526985667820698,2.320559855387897,5.526985667820698,-1.0939932216269768
1900-01-01 16:33:33.158,7.800263186551244,0.5172866393551079,10.056694446274127,2.2096100841472706,10.056694446274127,-1.1750368054370555,5.54383192682836,2.2096100841472706,5.54383192682836,-1.1750368054370541
1900-01-01 16:33:33.260,7.808061020573083,0.4153360062096254,10.033390589526743,2.0843331829248712,10.033390589526743,-1.2536611705056204,5.582731451619422,2.0843331829248712,5.582731451619422,-1.2536611705056204
1900-01-01 16:33:33.362,7.81157282749876,0.3207026024220173,9.994941488907276,1.9582290984784052,9.994941488907276,-1.3168238936343712,5.628204166090241,1.9582290984784052,5.628204166090245,-1.31682389363437
1900-01-01 16:33:33.465,7.80608879180105,0.21170134859669248,9.95956696490718,1.8268099784262901,9.95956696490718,-1.403407281232906,5.65261061869492,1.8268099784262901,5.652610618694924,-1.4034072812329044
1900-01-01 16:33:33.567,7.805241118785132,0.0967639755093902,9.94222033011615,1.6994983840076543,9.94222033011615,-1.5059704329888732,5.668261907454113,1.6994983840076543,5.668261907454113,-1.5059704329888746
1900-01-01 16:33:33.669,7.806798388071973,-0.0032894170141546386,9.93687400133809,1.5942672929354331,9.93687400133809,-1.6008461269637424,5.676722774805857,1.5942672929354331,5.676722774805857,-1.6008461269637424
1900-01-01 16:33:33.771,7.803383667611035,-0.1280682435514905,9.940006239025024,1.4743986850090012,9.940006239025024,-1.7305351721119822,5.666761096197047,1.4743986850090012,5.666761096197047,-1.7305351721119822
1900-01-01 16:33:33.873,7.797823152083688,-0.24623395191109948,9.947702546833195,1.3661755941510307,9.947702546833195,-1.858643497973229,5.647943757334182,1.3661755941510307,5.647943757334178,-1.8586434979732305
1900-01-01 16:33:33.976,7.791834227655442,-0.3428959890462302,9.957262418912942,1.2811751543968954,9.957262418912942,-1.9669671324893558,5.626406036397941,1.2811751543968954,5.626406036397941,-1.9669671324893558
1900-01-01 16:33:34.078,7.842922345628598,-0.45562793213810593,10.007224597999846,1.1675987571403297,10.007224597999846,-2.0788546214165406,5.678620093257352,1.1675987571403297,5.678620093257352,-2.0788546214165424
1900-01-01 16:33:34.181,7.886548559182233,-0.5810286100128327,10.011760924327483,1.0128806638461043,10.011760924327483,-2.1749378838717703,5.761336194036983,1.0128806638461043,5.7613361940369865,-2.174937883871769
1900-01-01 16:33:34.282,7.890758437216407,-0.736516476159442,10.003314148053109,0.8479003069680844,10.003314148053109,-2.3209332592869685,5.778202726379705,0.8479003069680844,5.778202726379705,-2.3209332592869685
1900-01-01 16:33:34.385,7.855581917861576,-0.9126160787213959,9.97340685916962,0.6757526272596366,9.97340685916962,-2.500984784702429,5.737756976553532,0.6757526272596366,5.737756976553532,-2.500984784702428
1900-01-01 16:33:34.488,7.81469238219691,-1.0808452199680871,9.957030599766059,0.5259084432087747,9.957030599766059,-2.687598883144949,5.672354164627761,0.5259084432087747,5.672354164627761,-2.687598883144949
1900-01-01 16:33:34.589,7.766102175115743,-1.2548502719792727,9.934197385872773,0.3712211360884993,9.934197385872773,-2.880921680047045,5.598006964358714,0.3712211360884993,5.598006964358714,-2.880921680047044
1900-01-01 16:33:34.693,7.738634290664266,-1.4378120319988734,9.886142296698887,0.1728189725270923,9.886142296698887,-3.048443036524839,5.591126284629645,0.1728189725270923,5.591126284629645,-3.048443036524839
1900-01-01 16:33:34.794,7.713856329370646,-1.6189357338904344,9.849153815139278,-0.0174626195639604,9.849153815139278,-3.2204088482169086,5.578558843602013,-0.0174626195639604,5.578558843602013,-3.2204088482169086
1900-01-01 16:33:34.897,7.681793534108236,-1.8038519249849672,9.801984620764252,-0.21370860999295474,9.801984620764252,-3.3939952399769795,5.561602447452219,-0.21370860999295474,5.561602447452219,-3.3939952399769795
1900-01-01 16:33:34.999,7.651162299611145,-1.961590833548327,9.756739160493096,-0.382408187886864,9.756739160493096,-3.54077347920979,5.545585438729195,-0.382408187886864,5.545585438729195,-3.54077347920979
1900-01-01 16:33:35.101,7.6414642553442,-2.099592694122294,9.720876270070535,-0.5400336830775431,9.720876270070535,-3.6591517051670466,5.562052240617864,-0.5400336830775431,5.562052240617868,-3.6591517051670452
1900-01-01 16:33:35.204,7.645446741590492,-2.2296574192598384,9.680486968167171,-0.703377249327329,9.680486968167171,-3.755937589192348,5.610406515013812,-0.703377249327329,5.610406515013812,-3.755937589192348
1900-01-01 16:33:35.306,7.661126374678498,-2.3367875192469167,9.652856437905685,-0.8429899718265276,9.652856437905685,-3.830585066667307,5.669396311451313,-0.8429899718265276,5.669396311451313,-3.8305850666673056
1900-01-01 16:33:35.408,7.6814610968200085,-2.4135892309451603,9.63654663962604,-0.9472750738406361,9.63654663962604,-3.8799033880496854,5.726375554013975,-0.9472750738406361,5.726375554013975,-3.8799033880496836
1900-01-01 16:33:35.511,7.696336400149276,-2.464936238195528,9.618098113919439,-1.0236149528679064,9.618098113919439,-3.9062575235231507,5.774574686379113,-1.0236149528679064,5.774574686379113,-3.9062575235231494
1900-01-01 16:33:35.612,7.7041694891140695,-2.536103779752328,9.633958514776873,-1.088762010505225,9.633958514776873,-3.9834455489994314,5.774380463451265,-1.088762010505225,5.774380463451265,-3.98344554899943
1900-01-01 16:33:35.715,7.706043037254282,-2.6338359504222155,9.65551750132333,-1.1717301023704294,9.65551750132333,-4.095941798474001,5.756568573185234,-1.1717301023704294,5.756568573185234,-4.095941798474001
1900-01-01 16:33:35.817,7.704309638688626,-2.7298212896883225,9.677795482761656,-1.24970690663355,9.677795482761656,-4.209935672743096,5.730823794615594,-1.24970690663355,5.730823794615594,-4.209935672743095
1900-01-01 16:33:35.920,7.68880852172409,-2.826933731874328,9.707314837873458,-1.3130539947623021,9.707314837873458,-4.3408134689863545,5.67030220557472,-1.3130539947623021,5.67030220557472,-4.3408134689863545
1900-01-01 16:33:36.022,7.676991268631359,-2.9250724668286106,9.725317520618516,-1.3888277778382432,9.725317520618516,-4.461317155818979,5.628665016644201,-1.3888277778382432,5.628665016644201,-4.4613171558189775
1900-01-01 16:33:36.124,7.65869819057055,-3.0198759811385925,9.739722142542716,-1.4591080171594684,9.739722142542716,-4.580643945117717,5.577674238598384,-1.4591080171594684,5.577674238598384,-4.580643945117717
1900-01-01 16:33:36.227,7.646200323834908,-3.1270888390096405,9.758108892192766,-1.5431574127412462,9.758108892192766,-4.711020265278035,5.5342917554770485,-1.5431574127412462,5.5342917554770485,-4.711020265278035
1900-01-01 16:33:36.329,7.629959682220811,-3.2306966110395097,9.75863812692709,-1.6341877775098,9.75863812692709,-4.82720544456922,5.501281237514532,-1.6341877775098,5.501281237514531,-4.82720544456922
1900-01-01 16:33:36.431,7.6149297523605926,-3.3401565331601857,9.76076519226629,-1.7307799532309134,9.76076519226629,-4.949533113089458,5.469094312454896,-1.7307799532309134,5.469094312454896,-4.949533113089458
1900-01-01 16:33:36.533,7.595159212882017,-3.4830161806388142,9.752339471992585,-1.8651309863058871,9.752339471992585,-5.100901374971741,5.437978953771447,-1.8651309863058871,5.437978953771449,-5.100901374971741
1900-01-01 16:33:36.636,7.5759653906699285,-3.6216772191303166,9.739117858152316,-1.9993128685185255,9.739117858152316,-5.244041569742106,5.412812923187541,-1.9993128685185255,5.4128129231875395,-5.244041569742109
1900-01-01 16:33:36.738,7.571039490195401,-3.7805846844717554,9.726999662808671,-2.163614555011803,9.726999662808671,-5.397554813931707,5.415079317582132,-2.163614555011803,5.415079317582129,-5.397554813931709
1900-01-01 16:33:36.839,7.580605388868255,-3.941301020194887,9.702194249141531,-2.35010937498993,9.702194249141531,-5.532492665399843,5.4590165285949785,-2.35010937498993,5.4590165285949785,-5.532492665399843
