timestamp,x,y,x1,y1,x2,y2,x3,y3,x4,y4
16:33:47.781,-274.91651333333346,-231.62371500000006,8.579549999999998,-19.001667500000007,8.579549999999998,-444.2457625000001,-558.4125766666668,-19.001667500000007,-558.4125766666668,-444.2457625000001
16:33:47.883,-274.9240666666668,-231.61805000000007,8.564443333333335,-19.001667500000007,8.564443333333335,-444.23443250000014,-558.4125766666668,-19.001667500000007,-558.412576666667,-444.23443250000014
16:33:47.985,-11.752941666666667,-34.46685625,8.565746666666666,-19.22784,8.565746666666666,-49.7058725,-32.07162999999999,-19.22784,-32.071630000000006,-49.7058725
16:33:48.087,-11.67698,-34.574067500000005,8.498759999999999,-19.442262500000005,8.498759999999999,-49.705872500000005,-31.852719999999998,-19.442262500000005,-31.852719999999998,-49.7058725
16:33:48.189,6.942381666666668,-20.632026250000003,8.528733333333332,-19.442262500000005,8.528733333333332,-21.821790000000004,5.356030000000002,-19.442262500000005,5.356030000000002,-21.82179
16:33:48.292,6.847681666666661,-20.916978750000006,8.4464,-19.71794,8.4464,-22.116017500000012,5.248963333333321,-19.71794,5.248963333333321,-22.116017500000005
16:33:48.394,6.847681666666661,-20.916978750000006,8.4464,-19.71794,8.4464,-22.116017500000012,5.248963333333321,-19.71794,5.248963333333321,-22.116017500000005
16:33:48.496,7.001594999999998,-21.038626250000007,8.460546666666666,-19.944412500000006,8.460546666666666,-22.132840000000005,5.542643333333331,-19.944412500000006,5.542643333333331,-22.132840000000005
16:33:48.599,6.9731283333333245,-21.31785625,8.410986666666668,-20.23946249999999,8.410986666666668,-22.396250000000006,5.535269999999984,-20.23946249999999,5.53526999999998,-22.396250000000006
16:33:48.701,6.984313333333325,-21.326245,8.433356666666667,-20.23946249999999,8.433356666666667,-22.413027500000005,5.535269999999984,-20.23946249999999,5.535269999999984,-22.413027500000005
16:33:48.803,6.932821666666666,-21.61454625,8.4376,-20.4859625,8.4376,-22.74313,5.428043333333335,-20.4859625,5.428043333333331,-22.743130000000004
16:33:48.905,6.924615,-21.620701250000003,8.421186666666667,-20.498272500000002,8.421186666666667,-22.743130000000004,5.428043333333335,-20.498272500000002,5.428043333333331,-22.743130000000004
16:33:49.008,6.846880000000007,-21.789920000000002,8.494986666666668,-20.553840000000005,8.494986666666668,-23.025999999999996,5.1987733333333495,-20.553840000000005,5.1987733333333415,-23.025999999999996
16:33:49.110,6.86557166666667,-21.911241250000003,8.485943333333333,-20.695962500000007,8.485943333333333,-23.126520000000003,5.245200000000008,-20.695962500000007,5.245200000000008,-23.12652
16:33:49.212,6.86557166666667,-21.911241250000003,8.485943333333333,-20.695962500000007,8.485943333333333,-23.126520000000003,5.245200000000008,-20.695962500000007,5.245200000000008,-23.12652
16:33:49.314,6.86557166666667,-21.911241250000003,8.485943333333333,-20.695962500000007,8.485943333333333,-23.126520000000003,5.245200000000008,-20.695962500000007,5.245200000000008,-23.12652
16:33:49.415,7.143666666666668,-22.187050000000003,8.396293333333332,-21.247580000000006,8.396293333333332,-23.12652,5.891040000000006,-21.247580000000006,5.891040000000006,-23.12652
16:33:49.517,7.17656166666667,-22.211721250000004,8.462083333333334,-21.247580000000006,8.462083333333334,-23.1758625,5.891040000000006,-21.247580000000006,5.891040000000006,-23.1758625
16:33:49.619,6.61733333333333,-22.791772500000004,8.42,-21.4397725,8.42,-24.143772500000004,4.814666666666665,-21.4397725,4.814666666666657,-24.143772500000008
16:33:49.721,6.61733333333333,-22.791772500000004,8.42,-21.4397725,8.42,-24.143772500000004,4.814666666666665,-21.4397725,4.814666666666657,-24.143772500000008
16:33:49.824,6.763614999999994,-22.95573125,8.362189999999998,-21.7568,8.362189999999998,-24.154662500000004,5.165039999999991,-21.7568,5.165039999999991,-24.154662500000008
16:33:49.925,6.939454999999997,-23.087611250000002,8.362189999999998,-22.020560000000003,8.362189999999998,-24.154662500000004,5.516719999999998,-22.020560000000003,5.516719999999994,-24.154662500000008
16:33:50.029,6.935826666666664,-23.08489,8.354933333333332,-22.020560000000003,8.354933333333332,-24.149220000000003,5.516719999999998,-22.020560000000003,5.516719999999994,-24.149220000000003
16:33:50.130,6.842033333333331,-23.311837500000003,8.274519999999999,-22.237472500000003,8.274519999999999,-24.386202500000003,5.409546666666666,-22.237472500000003,5.409546666666666,-24.386202500000003
16:33:50.233,6.8261933333333324,-23.3237175,8.24284,-22.261232500000002,8.24284,-24.386202500000003,5.409546666666669,-22.261232500000002,5.409546666666666,-24.386202500000003
16:33:50.334,6.764921666666659,-23.645841250000004,8.257333333333333,-22.5265325,8.257333333333333,-24.765150000000013,5.2725099999999845,-22.5265325,5.272509999999981,-24.765150000000013
16:33:50.437,-1007.4795366666667,-784.5301350000001,8.23235,-22.74622,8.23235,-1546.3140500000002,-2023.1914233333334,-22.74622,-2023.1914233333334,-1546.3140500000002
16:33:50.540,-1007.4795366666667,-784.5301350000001,8.23235,-22.74622,8.23235,-1546.3140500000002,-2023.1914233333334,-22.74622,-2023.1914233333334,-1546.3140500000002
16:33:50.640,6.701191666666675,-24.19104375,8.27353,-23.01179000000001,8.27353,-25.370297499999992,5.1288533333333515,-23.01179000000001,5.1288533333333515,-25.370297499999992
16:33:50.743,6.80128666666667,-24.307222499999995,8.218720000000001,-23.244147499999997,8.218720000000001,-25.370297499999992,5.383853333333339,-23.244147499999997,5.383853333333339,-25.370297499999992
16:33:50.846,6.751386666666667,-24.3285,8.19719,-23.244147499999997,8.19719,-25.4128525,5.305583333333334,-23.244147499999997,5.30558333333333,-25.4128525
16:33:50.948,6.775193333333332,-24.5185425,8.172,-23.470937499999998,8.172,-25.5661475,5.378386666666666,-23.470937499999998,5.378386666666666,-25.5661475
16:33:51.051,6.736526666666666,-24.547542500000002,8.094666666666667,-23.5289375,8.094666666666667,-25.566147500000003,5.378386666666666,-23.5289375,5.378386666666666,-25.5661475
16:33:51.152,6.733520000000001,-24.761300000000002,8.094666666666667,-23.740440000000003,8.094666666666667,-25.78216,5.372373333333337,-23.740440000000003,5.372373333333333,-25.78216
16:33:51.255,6.907838333333336,-24.892038750000005,8.108986666666667,-23.991177500000006,8.108986666666667,-25.792900000000003,5.706690000000007,-23.991177500000006,5.706690000000004,-25.7929
16:33:51.357,6.907838333333336,-24.892038750000005,8.108986666666667,-23.991177500000006,8.108986666666667,-25.792900000000003,5.706690000000007,-23.991177500000006,5.706690000000004,-25.7929
16:33:51.460,6.9683733333333375,-24.960500000000003,8.049573333333333,-24.149600000000007,8.049573333333333,-25.7714,5.887173333333343,-24.149600000000007,5.887173333333339,-25.7714
16:33:51.563,7.11343833333334,-25.103738750000005,8.003653333333332,-24.43607750000001,8.003653333333332,-25.7714,6.2232233333333475,-24.43607750000001,6.2232233333333475,-25.7714
16:33:51.665,-1252.2087866666666,-969.5954075000002,8.003653333333332,-24.43607750000001,8.003653333333332,-1914.7547375000004,-2512.421226666667,-24.43607750000001,-2512.421226666667,-1914.7547375000004
16:33:51.767,-1252.0882066666668,-969.6858425000001,8.089333333333332,-24.552687499999998,8.089333333333332,-1914.8189975000003,-2512.265746666667,-24.552687499999998,-2512.2657466666665,-1914.8189975000003
16:33:51.869,-1252.0882066666668,-969.6858425000001,8.089333333333332,-24.552687499999998,8.089333333333332,-1914.8189975000003,-2512.265746666667,-24.552687499999998,-2512.2657466666665,-1914.8189975000003
16:33:51.971,-1251.9050233333337,-969.8460900000001,8.065949999999999,-24.867859999999993,8.065949999999999,-1914.8243200000002,-2511.875996666667,-24.867859999999993,-2511.875996666667,-1914.8243200000002
16:33:52.073,6.596774999999999,-26.047881250000003,8.065949999999999,-24.946000000000005,8.065949999999999,-27.149762500000005,5.127599999999999,-24.946000000000005,5.127599999999999,-27.14976250000001
16:33:52.176,6.617994999999996,-26.063796250000006,8.108389999999998,-24.946000000000005,8.108389999999998,-27.181592500000008,5.127599999999999,-24.946000000000005,5.127599999999991,-27.181592500000008
16:33:52.277,6.466009999999999,-26.298829999999995,8.04925,-25.111399999999993,8.04925,-27.486259999999994,4.882769999999997,-25.111399999999993,4.882769999999997,-27.486259999999994
16:33:52.380,6.469798333333332,-26.295988749999992,8.056826666666666,-25.105717499999994,8.056826666666666,-27.486259999999994,4.882770000000001,-25.105717499999994,4.882769999999997,-27.486259999999994
16:33:52.482,6.666991666666666,-26.443883749999994,8.085066666666666,-25.380327499999993,8.085066666666666,-27.507439999999992,5.248916666666665,-25.380327499999993,5.248916666666665,-27.50744
16:33:52.584,6.784844999999997,-26.571946249999996,8.03217,-25.63645249999999,8.03217,-27.50744,5.537519999999995,-25.63645249999999,5.537519999999995,-27.50744
16:33:52.686,6.784844999999997,-26.571946249999996,8.03217,-25.63645249999999,8.03217,-27.50744,5.537519999999995,-25.63645249999999,5.537519999999995,-27.50744
16:33:52.788,6.784844999999997,-26.571946249999996,8.03217,-25.63645249999999,8.03217,-27.50744,5.537519999999995,-25.63645249999999,5.537519999999995,-27.50744
16:33:52.891,6.99556000000001,-26.769410000000004,7.9796000000000005,-26.03138000000001,7.9796000000000005,-27.507439999999992,6.011520000000019,-26.03138000000001,6.011520000000019,-27.50744
16:33:52.993,6.568490000000006,-27.073835000000006,7.95843,-26.03138000000001,7.95843,-28.11629,5.178550000000011,-26.03138000000001,5.178550000000011,-28.116290000000006
16:33:53.096,6.529895000000004,-27.454598750000002,7.89168,-26.433260000000008,7.89168,-28.4759375,5.168110000000009,-26.433260000000008,5.168110000000009,-28.4759375
16:33:53.198,6.541060000000004,-27.446225000000005,7.91401,-26.416512500000007,7.91401,-28.4759375,5.168110000000009,-26.416512500000007,5.168110000000009,-28.4759375
16:33:53.299,6.627186666666672,-27.551469999999995,7.928143333333332,-26.5757525,7.928143333333332,-28.527187499999993,5.32623000000001,-26.5757525,5.326230000000017,-28.527187499999993
16:33:53.402,6.383901666666668,-27.73393375,7.876133333333333,-26.614760000000004,7.876133333333333,-28.8531075,4.8916699999999995,-26.614760000000004,4.891670000000007,-28.8531075
16:33:53.504,6.376835,-27.72863375,7.862,-26.614760000000004,7.862,-28.8425075,4.8916699999999995,-26.614760000000004,4.8916699999999995,-28.8425075
16:33:53.605,6.687516666666668,-27.961645000000004,7.897283333333333,-27.054320000000004,7.897283333333333,-28.868970000000004,5.477750000000007,-27.054320000000004,5.4777499999999995,-28.868970000000004
16:33:53.708,6.8762750000000015,-28.080953750000006,7.926963333333333,-27.292937500000008,7.926963333333333,-28.868970000000004,5.825586666666671,-27.292937500000008,5.825586666666671,-28.868970000000004
16:33:53.810,6.897335000000002,-28.096748750000003,7.969083333333333,-27.292937500000008,7.969083333333333,-28.900560000000002,5.825586666666671,-27.292937500000008,5.825586666666671,-28.900560000000002
16:33:53.912,6.6007750000000005,-28.449481250000012,7.92539,-27.45602000000001,7.92539,-29.44294250000001,5.276160000000004,-27.45602000000001,5.276159999999996,-29.44294250000001
16:33:54.015,6.6007750000000005,-28.449481250000012,7.92539,-27.45602000000001,7.92539,-29.44294250000001,5.276160000000004,-27.45602000000001,5.276159999999996,-29.44294250000001
16:33:54.117,6.710811666666661,-28.54310875000001,7.903573333333334,-27.6485375,7.903573333333334,-29.437680000000015,5.518049999999986,-27.6485375,5.518049999999986,-29.437680000000015
16:33:54.219,6.939999999999996,-28.71500000000001,7.903573333333334,-27.992320000000003,7.903573333333334,-29.437680000000015,5.976426666666657,-27.992320000000003,5.976426666666657,-29.437680000000015
16:33:54.320,6.925933333333329,-28.70445000000001,7.875439999999999,-27.992320000000003,7.875439999999999,-29.41658000000001,5.976426666666657,-27.992320000000003,5.976426666666657,-29.41658000000001
16:33:54.421,6.954354999999996,-28.75894625,7.8241499999999995,-28.1066,7.8241499999999995,-29.41129250000001,6.084559999999995,-28.1066,6.084559999999987,-29.41129250000001
16:33:54.525,6.939674999999994,-28.769956250000007,7.79479,-28.12862,7.79479,-29.411292500000016,6.084559999999987,-28.12862,6.084559999999987,-29.41129250000001
16:33:54.626,6.474254999999992,-29.392028750000005,7.752349999999999,-28.4334575,7.752349999999999,-30.35060000000001,5.196159999999987,-28.4334575,5.196159999999987,-30.35060000000001
16:33:54.729,6.447053333333336,-29.636692499999995,7.7596799999999995,-28.6522225,7.7596799999999995,-30.621162499999993,5.1344266666666725,-28.6522225,5.1344266666666725,-30.621162499999997
16:33:54.832,6.468273333333337,-29.6526075,7.80212,-28.6522225,7.80212,-30.652992499999996,5.1344266666666725,-28.6522225,5.1344266666666725,-30.652992499999996
16:33:54.933,6.664760000000008,-29.821932500000003,7.75872,-29.00146250000001,7.75872,-30.6424025,5.570800000000016,-29.00146250000001,5.570800000000016,-30.6424025
16:33:55.036,6.7751250000000045,-29.88274625,7.787999999999999,-29.123090000000005,7.787999999999999,-30.642402499999992,5.76225000000001,-29.123090000000005,5.76225000000001,-30.6424025
16:33:55.139,6.782185000000005,-29.88804125,7.80212,-29.123090000000005,7.80212,-30.652992499999996,5.76225000000001,-29.123090000000005,5.76225000000001,-30.652992499999996
16:33:55.241,6.517088333333332,-30.375296249999998,7.808310000000001,-29.406879999999997,7.808310000000001,-31.3437125,5.225866666666661,-29.406879999999997,5.225866666666661,-31.3437125
16:33:55.343,6.517088333333332,-30.375296249999998,7.808310000000001,-29.406879999999997,7.808310000000001,-31.3437125,5.225866666666661,-29.406879999999997,5.225866666666661,-31.3437125
16:33:55.445,6.654759999999999,-30.45657,7.7811900000000005,-29.611747499999996,7.7811900000000005,-31.3013925,5.528329999999998,-29.611747499999996,5.528329999999998,-31.3013925
16:33:55.547,6.799061666666665,-30.575796249999996,7.7665233333333346,-29.850199999999997,7.7665233333333346,-31.3013925,5.8315999999999955,-29.850199999999997,5.8315999999999955,-31.3013925
16:33:55.648,6.799061666666665,-30.575796249999996,7.7665233333333346,-29.850199999999997,7.7665233333333346,-31.3013925,5.8315999999999955,-29.850199999999997,5.8315999999999955,-31.3013925
16:33:55.756,6.932931666666672,-30.698138750000005,7.7301866666666665,-30.100197500000007,7.7301866666666665,-31.296080000000003,6.1356766666666775,-30.100197500000007,6.1356766666666775,-31.296079999999996
16:33:55.853,6.921996666666672,-30.706339999999997,7.708316666666666,-30.116600000000005,7.708316666666666,-31.296079999999996,6.1356766666666775,-30.116600000000005,6.1356766666666775,-31.296079999999996
16:33:55.955,7.122543333333334,-30.856749999999998,7.665676666666667,-30.449399999999997,7.665676666666667,-31.2641,6.579409999999999,-30.449399999999997,6.579409999999999,-31.2641
16:33:56.057,6.385018333333332,-31.498636249999997,7.658253333333334,-30.54371,7.658253333333334,-32.4535625,5.111783333333332,-30.54371,5.111783333333332,-32.4535625
16:33:56.159,6.385018333333332,-31.498636249999997,7.658253333333334,-30.54371,7.658253333333334,-32.4535625,5.111783333333332,-30.54371,5.111783333333332,-32.4535625
16:33:56.261,6.385018333333332,-31.498636249999997,7.658253333333334,-30.54371,7.658253333333334,-32.4535625,5.111783333333332,-30.54371,5.111783333333332,-32.4535625
16:33:56.363,6.385018333333332,-31.498636249999997,7.658253333333334,-30.54371,7.658253333333334,-32.4535625,5.111783333333332,-30.54371,5.111783333333332,-32.4535625
16:33:56.465,6.385018333333332,-31.498636249999997,7.658253333333334,-30.54371,7.658253333333334,-32.4535625,5.111783333333332,-30.54371,5.111783333333332,-32.4535625
16:33:56.567,6.461325000000002,-31.561313749999997,7.643866666666668,-30.6744075,7.643866666666668,-32.44822,5.2787833333333385,-30.6744075,5.2787833333333385,-32.44822
